('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.083us         12.608us                1         13.083us         12.608us
torch::autograd::GraphRoot                  25.458us          9.056us                1         25.458us          9.056us
_th_get_device                              10.747us          8.288us                1         10.747us          8.288us
SumBackward0                               115.033us        106.368us                1        115.033us        106.368us
expand                                      76.251us         73.600us                1         76.251us         73.600us
_th_get_device                               6.166us          5.792us                1          6.166us          5.792us
CudnnConvolutionBackward                   599.710us       1128.160us                1        599.710us       1128.160us
cudnn_convolution_backward                 555.726us       1092.608us                1        555.726us       1092.608us
_th_get_device                               5.841us          1.600us                1          5.841us          1.600us
_th_get_device                               5.481us          1.856us                1          5.481us          1.856us
torch::autograd::AccumulateGrad             87.254us          4.768us                1         87.254us          4.768us
torch::autograd::AccumulateGrad             22.012us          3.840us                1         22.012us          3.840us
