('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.206us        589.728us                1        590.206us        589.728us
_th_get_device                12.580us         12.640us                1         12.580us         12.640us
convolution                  543.013us        543.296us                1        543.013us        543.296us
_th_get_device                 6.094us          5.664us                1          6.094us          5.664us
_convolution                 506.730us        507.072us                1        506.730us        507.072us
_th_get_device                 6.012us          5.952us                1          6.012us          5.952us
tensor                        33.978us         30.784us                1         33.978us         30.784us
cudnn_convolution            397.989us        399.264us                1        397.989us        399.264us
sum                          236.166us        235.648us                1        236.166us        235.648us
_th_get_device                 6.298us          6.496us                1          6.298us          6.496us
_sum                         196.163us        197.344us                1        196.163us        197.344us
