('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.438us       1201.728us                1        426.438us       1201.728us
_th_get_device                 7.293us          1.536us                1          7.293us          1.536us
convolution                  385.972us       1195.328us                1        385.972us       1195.328us
_th_get_device                 4.259us          1.536us                1          4.259us          1.536us
_convolution                 360.649us       1189.216us                1        360.649us       1189.216us
_th_get_device                 4.374us          1.536us                1          4.374us          1.536us
tensor                        15.089us          1.568us                1         15.089us          1.568us
cudnn_convolution            299.906us       1179.712us                1        299.906us       1179.712us
sum                         3101.696us       2385.152us                1       3101.696us       2385.152us
_th_get_device                 3.983us          1.536us                1          3.983us          1.536us
_sum                        3077.109us       2377.888us                1       3077.109us       2377.888us
