('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.360us         14.176us                1         15.360us         14.176us
torch::autograd::GraphRoot                  29.798us         10.240us                1         29.798us         10.240us
_th_get_device                              12.830us         10.944us                1         12.830us         10.944us
SumBackward0                               106.455us         98.272us                1        106.455us         98.272us
expand                                      67.235us         65.344us                1         67.235us         65.344us
_th_get_device                              20.865us         20.832us                1         20.865us         20.832us
CudnnConvolutionBackward                   504.541us        504.640us                1        504.541us        504.640us
cudnn_convolution_backward                 460.318us        461.376us                1        460.318us        461.376us
_th_get_device                               7.930us          7.680us                1          7.930us          7.680us
_th_get_device                               7.217us          7.040us                1          7.217us          7.040us
torch::autograd::AccumulateGrad             58.478us         54.432us                1         58.478us         54.432us
torch::autograd::AccumulateGrad             28.156us         28.256us                1         28.156us         28.256us
