('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.185us        181.888us                1        578.185us        181.888us
_th_get_device                10.771us          1.536us                1         10.771us          1.536us
convolution                  537.924us        175.456us                1        537.924us        175.456us
_th_get_device                 4.953us          1.568us                1          4.953us          1.568us
_convolution                 506.987us        169.280us                1        506.987us        169.280us
_th_get_device                 4.961us          1.536us                1          4.961us          1.536us
tensor                        26.598us          1.664us                1         26.598us          1.664us
cudnn_convolution            412.173us        159.808us                1        412.173us        159.808us
sum                         1776.153us       2349.824us                1       1776.153us       2349.824us
_th_get_device                 5.937us          1.536us                1          5.937us          1.536us
_sum                        1740.873us       2341.664us                1       1740.873us       2341.664us
