('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.834us         11.232us                1         11.834us         11.232us
torch::autograd::GraphRoot                  36.295us         11.072us                1         36.295us         11.072us
_th_get_device                              16.176us         12.544us                1         16.176us         12.544us
SumBackward0                               146.456us        130.976us                1        146.456us        130.976us
expand                                      94.770us         90.464us                1         94.770us         90.464us
_th_get_device                              17.736us         22.400us                1         17.736us         22.400us
CudnnConvolutionBackward                   518.846us       1132.768us                1        518.846us       1132.768us
cudnn_convolution_backward                 479.483us       1102.144us                1        479.483us       1102.144us
_th_get_device                               8.322us          1.824us                1          8.322us          1.824us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
torch::autograd::AccumulateGrad             74.292us          4.832us                1         74.292us          4.832us
torch::autograd::AccumulateGrad             23.226us          3.840us                1         23.226us          3.840us
