('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.488us       1602.336us                1        605.488us       1602.336us
_th_get_device                10.322us          9.952us                1         10.322us          9.952us
convolution                  564.405us       1565.568us                1        564.405us       1565.568us
_th_get_device                 4.990us          5.216us                1          4.990us          5.216us
_convolution                 531.555us       1537.248us                1        531.555us       1537.248us
_th_get_device                 6.091us          4.928us                1          6.091us          4.928us
tensor                        30.437us         26.336us                1         30.437us         26.336us
cudnn_convolution            424.605us       1438.912us                1        424.605us       1438.912us
sum                         1193.236us        234.592us                1       1193.236us        234.592us
_th_get_device                 6.021us          1.568us                1          6.021us          1.568us
_sum                        1156.625us        223.232us                1       1156.625us        223.232us
