('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.936us         11.136us                1         11.936us         11.136us
torch::autograd::GraphRoot                  25.490us          9.312us                1         25.490us          9.312us
_th_get_device                              11.278us          9.024us                1         11.278us          9.024us
SumBackward0                               148.375us        139.648us                1        148.375us        139.648us
expand                                      80.910us         78.912us                1         80.910us         78.912us
_th_get_device                               5.982us          5.600us                1          5.982us          5.600us
CudnnConvolutionBackward                   508.834us        710.976us                1        508.834us        710.976us
cudnn_convolution_backward                 456.112us        665.920us                1        456.112us        665.920us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               4.979us          1.824us                1          4.979us          1.824us
torch::autograd::AccumulateGrad             85.211us          4.992us                1         85.211us          4.992us
torch::autograd::AccumulateGrad             20.297us          3.840us                1         20.297us          3.840us
