('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.144us         12.576us                1         13.144us         12.576us
torch::autograd::GraphRoot                  26.360us          7.520us                1         26.360us          7.520us
_th_get_device                              10.148us          7.840us                1         10.148us          7.840us
SumBackward0                                90.488us         78.624us                1         90.488us         78.624us
expand                                      48.727us         46.912us                1         48.727us         46.912us
_th_get_device                               5.519us          5.568us                1          5.519us          5.568us
CudnnConvolutionBackward                   351.630us       2168.736us                1        351.630us       2168.736us
cudnn_convolution_backward                 324.985us       2149.408us                1        324.985us       2149.408us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
_th_get_device                               4.938us          1.600us                1          4.938us          1.600us
torch::autograd::AccumulateGrad            110.257us          9.568us                1        110.257us          9.568us
clone                                       89.766us          6.368us                1         89.766us          6.368us
torch::autograd::AccumulateGrad             48.013us          7.072us                1         48.013us          7.072us
clone                                       34.299us          3.872us                1         34.299us          3.872us
