('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.995us         11.264us                1         11.995us         11.264us
torch::autograd::GraphRoot                  31.260us         10.240us                1         31.260us         10.240us
_th_get_device                              13.103us          8.864us                1         13.103us          8.864us
SumBackward0                               133.557us        118.496us                1        133.557us        118.496us
expand                                      83.177us         79.104us                1         83.177us         79.104us
_th_get_device                               5.888us          6.176us                1          5.888us          6.176us
CudnnConvolutionBackward                   508.767us       1256.416us                1        508.767us       1256.416us
cudnn_convolution_backward                 472.046us       1228.640us                1        472.046us       1228.640us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             90.865us          8.224us                1         90.865us          8.224us
clone                                       70.928us          5.024us                1         70.928us          5.024us
torch::autograd::AccumulateGrad             51.585us          7.328us                1         51.585us          7.328us
clone                                       31.889us          4.160us                1         31.889us          4.160us
