('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.947us         13.664us                1         13.947us         13.664us
torch::autograd::GraphRoot                  25.745us          9.184us                1         25.745us          9.184us
_th_get_device                              11.113us          8.960us                1         11.113us          8.960us
SumBackward0                                95.263us         86.464us                1         95.263us         86.464us
expand                                      61.304us         59.328us                1         61.304us         59.328us
_th_get_device                               5.802us          5.344us                1          5.802us          5.344us
CudnnConvolutionBackward                   752.393us       2306.272us                1        752.393us       2306.272us
cudnn_convolution_backward                 706.539us       2269.216us                1        706.539us       2269.216us
_th_get_device                               5.966us          1.728us                1          5.966us          1.728us
_th_get_device                               5.080us          1.568us                1          5.080us          1.568us
torch::autograd::AccumulateGrad             94.306us          5.536us                1         94.306us          5.536us
torch::autograd::AccumulateGrad             25.264us          3.872us                1         25.264us          3.872us
