('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.602us          9.760us                1         10.602us          9.760us
torch::autograd::GraphRoot                  32.612us          8.896us                1         32.612us          8.896us
_th_get_device                              21.098us         17.792us                1         21.098us         17.792us
SumBackward0                                88.318us         77.376us                1         88.318us         77.376us
expand                                      57.631us         55.200us                1         57.631us         55.200us
_th_get_device                               4.018us          4.128us                1          4.018us          4.128us
CudnnConvolutionBackward                   316.991us       1774.592us                1        316.991us       1774.592us
cudnn_convolution_backward                 292.480us       1755.104us                1        292.480us       1755.104us
_th_get_device                               8.450us          1.568us                1          8.450us          1.568us
_th_get_device                               3.919us          1.600us                1          3.919us          1.600us
torch::autograd::AccumulateGrad             36.668us         62.048us                1         36.668us         62.048us
torch::autograd::AccumulateGrad             39.882us          4.288us                1         39.882us          4.288us
