('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.389us        290.656us                1        687.389us        290.656us
_th_get_device                23.428us          1.504us                1         23.428us          1.504us
convolution                  623.051us        284.544us                1        623.051us        284.544us
_th_get_device                 7.167us          1.632us                1          7.167us          1.632us
_convolution                 582.555us        278.080us                1        582.555us        278.080us
_th_get_device                 7.621us          1.536us                1          7.621us          1.536us
tensor                        41.478us          1.600us                1         41.478us          1.600us
cudnn_convolution            447.139us        268.800us                1        447.139us        268.800us
sum                         1737.526us       2388.160us                1       1737.526us       2388.160us
_th_get_device                 5.907us          1.536us                1          5.907us          1.536us
_sum                        1704.508us       2380.800us                1       1704.508us       2380.800us
