('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.538us         19.712us                1         20.538us         19.712us
torch::autograd::GraphRoot                  25.659us          7.520us                1         25.659us          7.520us
_th_get_device                              10.440us          8.288us                1         10.440us          8.288us
SumBackward0                               156.401us        143.328us                1        156.401us        143.328us
expand                                     105.099us        106.208us                1        105.099us        106.208us
_th_get_device                               6.575us          6.272us                1          6.575us          6.272us
CudnnConvolutionBackward                   579.850us       1952.896us                1        579.850us       1952.896us
cudnn_convolution_backward                 534.934us       1916.416us                1        534.934us       1916.416us
_th_get_device                               6.582us          1.760us                1          6.582us          1.760us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             56.925us         27.840us                1         56.925us         27.840us
torch::autograd::AccumulateGrad             27.309us          4.288us                1         27.309us          4.288us
