('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.412us         10.624us                1         11.412us         10.624us
torch::autograd::GraphRoot                  22.822us          8.832us                1         22.822us          8.832us
_th_get_device                              11.597us          8.448us                1         11.597us          8.448us
SumBackward0                               102.344us         93.888us                1        102.344us         93.888us
expand                                      63.625us         61.440us                1         63.625us         61.440us
_th_get_device                               5.893us          6.080us                1          5.893us          6.080us
CudnnConvolutionBackward                   567.358us       1322.656us                1        567.358us       1322.656us
cudnn_convolution_backward                 527.454us       1291.008us                1        527.454us       1291.008us
_th_get_device                               5.998us          1.536us                1          5.998us          1.536us
_th_get_device                               5.445us          1.536us                1          5.445us          1.536us
torch::autograd::AccumulateGrad             55.726us          5.184us                1         55.726us          5.184us
torch::autograd::AccumulateGrad             21.118us          3.616us                1         21.118us          3.616us
