('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.336us         12.448us                1         13.336us         12.448us
torch::autograd::GraphRoot                  29.018us          8.160us                1         29.018us          8.160us
_th_get_device                              11.524us          8.928us                1         11.524us          8.928us
SumBackward0                               137.205us        124.544us                1        137.205us        124.544us
expand                                      93.732us         91.648us                1         93.732us         91.648us
_th_get_device                              13.775us         13.632us                1         13.775us         13.632us
CudnnConvolutionBackward                   435.854us       2100.480us                1        435.854us       2100.480us
cudnn_convolution_backward                 402.130us       2074.304us                1        402.130us       2074.304us
_th_get_device                               5.606us          1.568us                1          5.606us          1.568us
_th_get_device                               5.141us          1.600us                1          5.141us          1.600us
torch::autograd::AccumulateGrad             98.644us         10.112us                1         98.644us         10.112us
clone                                       84.707us          6.592us                1         84.707us          6.592us
torch::autograd::AccumulateGrad             49.834us          7.072us                1         49.834us          7.072us
clone                                       28.607us          3.872us                1         28.607us          3.872us
