('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.022us         19.520us                1         21.022us         19.520us
torch::autograd::GraphRoot                  26.073us          8.480us                1         26.073us          8.480us
_th_get_device                              12.862us          8.672us                1         12.862us          8.672us
SumBackward0                               112.937us        102.496us                1        112.937us        102.496us
expand                                      65.944us         61.952us                1         65.944us         61.952us
_th_get_device                               5.455us          5.568us                1          5.455us          5.568us
CudnnConvolutionBackward                   490.031us       4652.768us                1        490.031us       4652.768us
cudnn_convolution_backward                 452.471us       4622.976us                1        452.471us       4622.976us
_th_get_device                               5.499us          1.568us                1          5.499us          1.568us
_th_get_device                               5.207us          1.600us                1          5.207us          1.600us
torch::autograd::AccumulateGrad             71.184us         21.472us                1         71.184us         21.472us
torch::autograd::AccumulateGrad             37.759us          4.128us                1         37.759us          4.128us
