('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.916us        664.928us                1        632.916us        664.928us
_th_get_device                14.905us         14.496us                1         14.905us         14.496us
convolution                  581.268us        619.552us                1        581.268us        619.552us
_th_get_device                 7.371us          7.008us                1          7.371us          7.008us
_convolution                 539.900us        583.968us                1        539.900us        583.968us
_th_get_device                 7.549us          6.848us                1          7.549us          6.848us
tensor                        28.122us         25.888us                1         28.122us         25.888us
cudnn_convolution            434.684us        489.952us                1        434.684us        489.952us
sum                          252.982us        251.872us                1        252.982us        251.872us
_th_get_device                 7.839us          7.584us                1          7.839us          7.584us
_sum                         206.442us        207.584us                1        206.442us        207.584us
