('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.073us         18.336us                1         19.073us         18.336us
torch::autograd::GraphRoot                  42.043us         10.816us                1         42.043us         10.816us
_th_get_device                              15.918us         12.352us                1         15.918us         12.352us
SumBackward0                               132.736us        117.248us                1        132.736us        117.248us
expand                                      80.660us         76.096us                1         80.660us         76.096us
_th_get_device                               5.316us          5.248us                1          5.316us          5.248us
CudnnConvolutionBackward                   558.516us        947.136us                1        558.516us        947.136us
cudnn_convolution_backward                 526.168us        922.656us                1        526.168us        922.656us
_th_get_device                               5.623us          1.696us                1          5.623us          1.696us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             78.597us          4.864us                1         78.597us          4.864us
torch::autograd::AccumulateGrad             33.682us          3.872us                1         33.682us          3.872us
