('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.878us         11.584us                1         11.878us         11.584us
torch::autograd::GraphRoot                  26.606us          8.960us                1         26.606us          8.960us
_th_get_device                              11.575us          8.832us                1         11.575us          8.832us
SumBackward0                               102.289us         93.792us                1        102.289us         93.792us
expand                                      60.110us         58.112us                1         60.110us         58.112us
_th_get_device                               6.175us          6.016us                1          6.175us          6.016us
CudnnConvolutionBackward                   426.041us       1177.632us                1        426.041us       1177.632us
cudnn_convolution_backward                 390.761us       1151.264us                1        390.761us       1151.264us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.876us          1.568us                1          5.876us          1.568us
torch::autograd::AccumulateGrad             42.470us         10.528us                1         42.470us         10.528us
torch::autograd::AccumulateGrad             24.844us          3.872us                1         24.844us          3.872us
