('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.585us        840.672us                1        778.585us        840.672us
_th_get_device                24.094us         23.904us                1         24.094us         23.904us
convolution                  714.444us        781.856us                1        714.444us        781.856us
_th_get_device                 5.948us          5.952us                1          5.948us          5.952us
_convolution                 675.755us        748.288us                1        675.755us        748.288us
_th_get_device                 5.994us          5.632us                1          5.994us          5.632us
tensor                        45.355us         40.000us                1         45.355us         40.000us
cudnn_convolution            512.838us        594.688us                1        512.838us        594.688us
sum                          347.095us        334.720us                1        347.095us        334.720us
_th_get_device                 6.689us          4.736us                1          6.689us          4.736us
_sum                         306.417us        307.904us                1        306.417us        307.904us
