('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.452us       4984.064us                1        359.452us       4984.064us
_th_get_device                 9.655us          9.408us                1          9.655us          9.408us
convolution                  329.646us       4956.640us                1        329.646us       4956.640us
_th_get_device                 4.099us          3.968us                1          4.099us          3.968us
_convolution                 305.967us       4935.200us                1        305.967us       4935.200us
_th_get_device                 4.311us          3.968us                1          4.311us          3.968us
tensor                        17.645us         15.648us                1         17.645us         15.648us
cudnn_convolution            240.331us       4874.496us                1        240.331us       4874.496us
sum                         4847.849us        241.216us                1       4847.849us        241.216us
_th_get_device                 4.027us          1.600us                1          4.027us          1.600us
_sum                        4827.273us        232.608us                1       4827.273us        232.608us
