('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.911us       5938.432us                1        768.911us       5938.432us
_th_get_device                13.916us         13.600us                1         13.916us         13.600us
convolution                  715.056us       5890.496us                1        715.056us       5890.496us
_th_get_device                 7.275us         11.680us                1          7.275us         11.680us
_convolution                 670.223us       5851.040us                1        670.223us       5851.040us
_th_get_device                 7.657us          7.040us                1          7.657us          7.040us
tensor                        29.482us         26.880us                1         29.482us         26.880us
cudnn_convolution            558.362us       5750.560us                1        558.362us       5750.560us
sum                         5321.620us        192.064us                1       5321.620us        192.064us
_th_get_device                 7.604us          1.600us                1          7.604us          1.600us
_sum                        5277.223us        179.936us                1       5277.223us        179.936us
