('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.729us       3035.648us                1        764.729us       3035.648us
_th_get_device                13.792us         13.344us                1         13.792us         13.344us
convolution                  708.445us       2985.216us                1        708.445us       2985.216us
_th_get_device                 6.957us          6.656us                1          6.957us          6.656us
_convolution                 664.429us       2946.176us                1        664.429us       2946.176us
_th_get_device                 7.624us          6.912us                1          7.624us          6.912us
tensor                        29.178us         26.656us                1         29.178us         26.656us
cudnn_convolution            532.018us       2824.832us                1        532.018us       2824.832us
sum                         2608.168us        377.920us                1       2608.168us        377.920us
_th_get_device                 8.277us          1.632us                1          8.277us          1.632us
_sum                        2555.381us        365.344us                1       2555.381us        365.344us
