('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.352us         14.176us                1         15.352us         14.176us
torch::autograd::GraphRoot                  21.308us          6.624us                1         21.308us          6.624us
_th_get_device                              15.154us         13.696us                1         15.154us         13.696us
SumBackward0                               107.190us         92.896us                1        107.190us         92.896us
expand                                      62.304us         60.288us                1         62.304us         60.288us
_th_get_device                               6.518us          6.720us                1          6.518us          6.720us
CudnnConvolutionBackward                   500.867us        586.496us                1        500.867us        586.496us
cudnn_convolution_backward                 454.518us        549.120us                1        454.518us        549.120us
_th_get_device                               6.389us          1.632us                1          6.389us          1.632us
_th_get_device                               5.878us          1.632us                1          5.878us          1.632us
torch::autograd::AccumulateGrad             59.404us         11.776us                1         59.404us         11.776us
torch::autograd::AccumulateGrad             22.276us         22.880us                1         22.276us         22.880us
