('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.322us        729.472us                1        540.322us        729.472us
_th_get_device                 9.907us          9.888us                1          9.907us          9.888us
convolution                  498.821us        693.344us                1        498.821us        693.344us
_th_get_device                 5.904us          5.760us                1          5.904us          5.760us
_convolution                 464.072us        663.104us                1        464.072us        663.104us
_th_get_device                 5.874us          5.824us                1          5.874us          5.824us
tensor                        21.804us         37.696us                1         21.804us         37.696us
cudnn_convolution            357.559us        565.248us                1        357.559us        565.248us
sum                          322.605us        160.608us                1        322.605us        160.608us
_th_get_device                 6.070us          1.600us                1          6.070us          1.600us
_sum                         284.021us        149.376us                1        284.021us        149.376us
