('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         13.024us                1         13.877us         13.024us
torch::autograd::GraphRoot                  36.092us         10.720us                1         36.092us         10.720us
_th_get_device                              12.720us         10.080us                1         12.720us         10.080us
SumBackward0                               135.800us        119.552us                1        135.800us        119.552us
expand                                      78.007us         76.256us                1         78.007us         76.256us
_th_get_device                               8.415us          7.968us                1          8.415us          7.968us
CudnnConvolutionBackward                   525.254us        525.248us                1        525.254us        525.248us
cudnn_convolution_backward                 473.040us        474.656us                1        473.040us        474.656us
_th_get_device                               8.036us          7.808us                1          8.036us          7.808us
_th_get_device                               7.697us          7.200us                1          7.697us          7.200us
torch::autograd::AccumulateGrad             62.066us         62.784us                1         62.066us         62.784us
torch::autograd::AccumulateGrad             28.936us         29.248us                1         28.936us         29.248us
