('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.782us       4480.576us                1        588.782us       4480.576us
_th_get_device                12.861us         12.480us                1         12.861us         12.480us
convolution                  540.497us       4437.984us                1        540.497us       4437.984us
_th_get_device                 5.579us          5.632us                1          5.579us          5.632us
_convolution                 505.125us       4407.040us                1        505.125us       4407.040us
_th_get_device                 6.140us          5.824us                1          6.140us          5.824us
tensor                        32.789us         30.336us                1         32.789us         30.336us
cudnn_convolution            395.417us       4306.848us                1        395.417us       4306.848us
sum                         4187.963us        331.072us                1       4187.963us        331.072us
_th_get_device                 6.534us          1.600us                1          6.534us          1.600us
_sum                        4137.235us        319.616us                1       4137.235us        319.616us
