('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.823us         14.016us                1         14.823us         14.016us
torch::autograd::GraphRoot                  23.029us          7.360us                1         23.029us          7.360us
_th_get_device                              10.408us          8.288us                1         10.408us          8.288us
SumBackward0                               106.328us         97.312us                1        106.328us         97.312us
expand                                      68.389us         67.072us                1         68.389us         67.072us
_th_get_device                               5.819us          5.728us                1          5.819us          5.728us
CudnnConvolutionBackward                   363.277us       1606.816us                1        363.277us       1606.816us
cudnn_convolution_backward                 329.041us       1581.440us                1        329.041us       1581.440us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.602us          1.664us                1          5.602us          1.664us
torch::autograd::AccumulateGrad             40.026us          9.056us                1         40.026us          9.056us
torch::autograd::AccumulateGrad             19.893us          3.840us                1         19.893us          3.840us
