('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.675us       1627.136us                1        337.675us       1627.136us
_th_get_device                 7.362us          7.136us                1          7.362us          7.136us
convolution                  309.313us       1601.408us                1        309.313us       1601.408us
_th_get_device                 3.867us          3.808us                1          3.867us          3.808us
_convolution                 285.878us       1580.928us                1        285.878us       1580.928us
_th_get_device                 4.120us          3.808us                1          4.120us          3.808us
tensor                        16.031us         14.592us                1         16.031us         14.592us
cudnn_convolution            223.919us       1523.296us                1        223.919us       1523.296us
sum                         1528.798us        257.536us                1       1528.798us        257.536us
_th_get_device                 4.848us          1.568us                1          4.848us          1.568us
_sum                        1503.622us        248.832us                1       1503.622us        248.832us
