('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     13420.286us      13786.880us                1      13420.286us      13786.880us
_th_get_device                19.308us         19.168us                1         19.308us         19.168us
convolution                13356.970us      13733.408us                1      13356.970us      13733.408us
_th_get_device                 6.150us          5.952us                1          6.150us          5.952us
_convolution               13318.118us      13700.224us                1      13318.118us      13700.224us
_th_get_device                 5.779us          5.664us                1          5.779us          5.664us
tensor                     12694.460us      12703.680us                1      12694.460us      12703.680us
cudnn_convolution            500.199us        892.961us                1        500.199us        892.961us
sum                          446.922us        145.151us                1        446.922us        145.151us
_th_get_device                 6.699us          1.504us                1          6.699us          1.504us
_sum                         399.249us        133.728us                1        399.249us        133.728us
