('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.416us                1         13.089us         12.416us
torch::autograd::GraphRoot                  27.050us          9.504us                1         27.050us          9.504us
_th_get_device                              13.270us          9.472us                1         13.270us          9.472us
SumBackward0                               111.146us        100.672us                1        111.146us        100.672us
expand                                      66.964us         62.752us                1         66.964us         62.752us
_th_get_device                               7.688us          7.616us                1          7.688us          7.616us
CudnnConvolutionBackward                   578.924us       6510.272us                1        578.924us       6510.272us
cudnn_convolution_backward                 536.807us       6477.248us                1        536.807us       6477.248us
_th_get_device                               6.042us          1.856us                1          6.042us          1.856us
_th_get_device                              13.030us          1.568us                1         13.030us          1.568us
torch::autograd::AccumulateGrad            101.079us          8.832us                1        101.079us          8.832us
torch::autograd::AccumulateGrad             25.183us          3.840us                1         25.183us          3.840us
