('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.210us        548.544us                1        549.210us        548.544us
_th_get_device                 8.934us          8.640us                1          8.934us          8.640us
convolution                  508.179us        508.032us                1        508.179us        508.032us
_th_get_device                 5.836us          5.696us                1          5.836us          5.696us
_convolution                 472.057us        472.032us                1        472.057us        472.032us
_th_get_device                 6.195us          5.568us                1          6.195us          5.568us
tensor                        23.988us         21.760us                1         23.988us         21.760us
cudnn_convolution            381.803us        382.752us                1        381.803us        382.752us
sum                          256.339us        255.904us                1        256.339us        255.904us
_th_get_device                 6.087us          6.144us                1          6.087us          6.144us
_sum                         219.171us        219.552us                1        219.171us        219.552us
