('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.432us       1737.536us                1        384.432us       1737.536us
_th_get_device                 7.051us          6.720us                1          7.051us          6.720us
convolution                  355.999us       1712.224us                1        355.999us       1712.224us
_th_get_device                 4.496us          4.640us                1          4.496us          4.640us
_convolution                 331.105us       1690.272us                1        331.105us       1690.272us
_th_get_device                 4.317us          3.744us                1          4.317us          3.744us
tensor                        14.133us         11.936us                1         14.133us         11.936us
cudnn_convolution            271.058us       1634.880us                1        271.058us       1634.880us
sum                         1463.902us        129.856us                1       1463.902us        129.856us
_th_get_device                 4.493us          1.600us                1          4.493us          1.600us
_sum                        1437.738us        121.312us                1       1437.738us        121.312us
