('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.861us         10.848us                1         11.861us         10.848us
torch::autograd::GraphRoot                  26.648us          9.856us                1         26.648us          9.856us
_th_get_device                              13.386us         11.072us                1         13.386us         11.072us
SumBackward0                               103.669us         95.296us                1        103.669us         95.296us
expand                                      66.968us         64.416us                1         66.968us         64.416us
_th_get_device                               5.564us          5.376us                1          5.564us          5.376us
CudnnConvolutionBackward                   405.347us        699.296us                1        405.347us        699.296us
cudnn_convolution_backward                 369.952us        671.392us                1        369.952us        671.392us
_th_get_device                               9.739us          1.600us                1          9.739us          1.600us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             49.972us          4.544us                1         49.972us          4.544us
torch::autograd::AccumulateGrad             20.293us          3.872us                1         20.293us          3.872us
