('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.692us         13.024us                1         13.692us         13.024us
torch::autograd::GraphRoot                  38.751us         13.120us                1         38.751us         13.120us
_th_get_device                              14.970us         10.400us                1         14.970us         10.400us
SumBackward0                               146.605us        141.920us                1        146.605us        141.920us
expand                                     106.423us        102.304us                1        106.423us        102.304us
_th_get_device                               7.056us          6.912us                1          7.056us          6.912us
CudnnConvolutionBackward                   457.577us        782.656us                1        457.577us        782.656us
cudnn_convolution_backward                 415.114us        746.112us                1        415.114us        746.112us
_th_get_device                               4.678us          1.664us                1          4.678us          1.664us
_th_get_device                               4.439us          1.568us                1          4.439us          1.568us
torch::autograd::AccumulateGrad             48.596us          5.152us                1         48.596us          5.152us
torch::autograd::AccumulateGrad             16.332us          3.872us                1         16.332us          3.872us
