('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.357us        685.664us                1        662.357us        685.664us
_th_get_device                13.910us         13.184us                1         13.910us         13.184us
convolution                  608.341us        638.176us                1        608.341us        638.176us
_th_get_device                 6.986us          6.720us                1          6.986us          6.720us
_convolution                 565.415us        603.136us                1        565.415us        603.136us
_th_get_device                 7.538us          6.880us                1          7.538us          6.880us
tensor                        29.733us         27.008us                1         29.733us         27.008us
cudnn_convolution            444.000us        496.896us                1        444.000us        496.896us
sum                          336.227us        335.552us                1        336.227us        335.552us
_th_get_device                 7.887us          7.392us                1          7.887us          7.392us
_sum                         290.507us        291.872us                1        290.507us        291.872us
