('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.480us                1         13.119us         12.480us
torch::autograd::GraphRoot                  32.365us         15.008us                1         32.365us         15.008us
_th_get_device                              11.504us          9.440us                1         11.504us          9.440us
SumBackward0                               109.512us        101.664us                1        109.512us        101.664us
expand                                      67.015us         69.344us                1         67.015us         69.344us
_th_get_device                              17.369us         17.792us                1         17.369us         17.792us
CudnnConvolutionBackward                   479.652us       4374.976us                1        479.652us       4374.976us
cudnn_convolution_backward                 443.732us       4347.136us                1        443.732us       4347.136us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                              13.229us          1.600us                1         13.229us          1.600us
torch::autograd::AccumulateGrad            157.290us         13.824us                1        157.290us         13.824us
clone                                      141.563us         10.528us                1        141.563us         10.528us
torch::autograd::AccumulateGrad             64.424us          7.136us                1         64.424us          7.136us
clone                                       44.661us          3.968us                1         44.661us          3.968us
