('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.998us       2763.616us                1        796.998us       2763.616us
_th_get_device                22.690us         22.464us                1         22.690us         22.464us
convolution                  735.147us       2706.688us                1        735.147us       2706.688us
_th_get_device                 5.791us          5.984us                1          5.791us          5.984us
_convolution                 696.369us       2673.440us                1        696.369us       2673.440us
_th_get_device                 5.950us          5.792us                1          5.950us          5.792us
tensor                        39.515us         35.392us                1         39.515us         35.392us
cudnn_convolution            532.661us       2518.784us                1        532.661us       2518.784us
sum                         2174.061us        255.904us                1       2174.061us        255.904us
_th_get_device                 6.182us          1.632us                1          6.182us          1.632us
_sum                        2135.838us        244.576us                1       2135.838us        244.576us
