('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.788us         69.344us                1        568.788us         69.344us
_th_get_device                 9.981us          1.568us                1          9.981us          1.568us
convolution                  531.216us         63.200us                1        531.216us         63.200us
_th_get_device                 4.966us          1.536us                1          4.966us          1.536us
_convolution                 494.789us         56.736us                1        494.789us         56.736us
_th_get_device                 5.594us          1.504us                1          5.594us          1.504us
tensor                        24.804us          1.536us                1         24.804us          1.536us
cudnn_convolution            401.136us         47.552us                1        401.136us         47.552us
sum                         1713.736us       2316.768us                1       1713.736us       2316.768us
_th_get_device                 8.648us          1.536us                1          8.648us          1.536us
_sum                        1677.878us       2309.440us                1       1677.878us       2309.440us
