('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.969us         13.472us                1         13.969us         13.472us
torch::autograd::GraphRoot                  27.588us          7.456us                1         27.588us          7.456us
_th_get_device                              10.597us          8.064us                1         10.597us          8.064us
SumBackward0                                97.195us         87.008us                1         97.195us         87.008us
expand                                      57.175us         54.784us                1         57.175us         54.784us
_th_get_device                               5.646us          5.792us                1          5.646us          5.792us
CudnnConvolutionBackward                   411.603us        516.096us                1        411.603us        516.096us
cudnn_convolution_backward                 380.633us        491.840us                1        380.633us        491.840us
_th_get_device                               5.732us          1.760us                1          5.732us          1.760us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad            101.300us         29.952us                1        101.300us         29.952us
clone                                       86.515us         23.296us                1         86.515us         23.296us
torch::autograd::AccumulateGrad             37.593us         37.184us                1         37.593us         37.184us
clone                                       25.725us         26.528us                1         25.725us         26.528us
