('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.149us         13.120us                1         14.149us         13.120us
torch::autograd::GraphRoot                  26.007us          7.616us                1         26.007us          7.616us
_th_get_device                              10.878us          8.544us                1         10.878us          8.544us
SumBackward0                                86.481us         76.256us                1         86.481us         76.256us
expand                                      49.775us         47.776us                1         49.775us         47.776us
_th_get_device                               6.064us          5.728us                1          6.064us          5.728us
CudnnConvolutionBackward                   370.900us        551.488us                1        370.900us        551.488us
cudnn_convolution_backward                 334.047us        522.240us                1        334.047us        522.240us
_th_get_device                               5.942us          1.568us                1          5.942us          1.568us
_th_get_device                               5.600us          1.568us                1          5.600us          1.568us
torch::autograd::AccumulateGrad             44.619us          4.512us                1         44.619us          4.512us
torch::autograd::AccumulateGrad             20.529us          3.872us                1         20.529us          3.872us
