('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.281us        704.896us                1        706.281us        704.896us
_th_get_device                13.684us         13.376us                1         13.684us         13.376us
convolution                  654.598us        654.272us                1        654.598us        654.272us
_th_get_device                 7.152us          7.008us                1          7.152us          7.008us
_convolution                 612.989us        613.248us                1        612.989us        613.248us
_th_get_device                 7.569us          7.008us                1          7.569us          7.008us
tensor                        33.078us         30.816us                1         33.078us         30.816us
cudnn_convolution            497.743us        500.928us                1        497.743us        500.928us
sum                          376.172us        375.360us                1        376.172us        375.360us
_th_get_device                 7.972us          7.616us                1          7.972us          7.616us
_sum                         329.493us        330.816us                1        329.493us        330.816us
