('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.129us         18.112us                1         19.129us         18.112us
torch::autograd::GraphRoot                  29.050us          7.584us                1         29.050us          7.584us
_th_get_device                              11.760us          7.456us                1         11.760us          7.456us
SumBackward0                               174.288us        160.992us                1        174.288us        160.992us
expand                                     108.394us        104.320us                1        108.394us        104.320us
_th_get_device                               5.480us          5.440us                1          5.480us          5.440us
CudnnConvolutionBackward                   568.177us       1519.296us                1        568.177us       1519.296us
cudnn_convolution_backward                 528.496us       1488.832us                1        528.496us       1488.832us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.192us          1.632us                1          5.192us          1.632us
torch::autograd::AccumulateGrad             53.914us         12.192us                1         53.914us         12.192us
torch::autograd::AccumulateGrad             35.323us          4.128us                1         35.323us          4.128us
