('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.642us         15.264us                1         15.642us         15.264us
torch::autograd::GraphRoot                  35.290us         11.008us                1         35.290us         11.008us
_th_get_device                              16.348us         13.536us                1         16.348us         13.536us
SumBackward0                               143.581us        129.472us                1        143.581us        129.472us
expand                                      84.439us         81.920us                1         84.439us         81.920us
_th_get_device                               5.868us          5.664us                1          5.868us          5.664us
CudnnConvolutionBackward                   580.204us       3289.728us                1        580.204us       3289.728us
cudnn_convolution_backward                 535.971us       3253.312us                1        535.971us       3253.312us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.219us          1.600us                1          5.219us          1.600us
torch::autograd::AccumulateGrad             68.299us         10.688us                1         68.299us         10.688us
torch::autograd::AccumulateGrad             25.824us          3.904us                1         25.824us          3.904us
