('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.988us        576.512us                1        576.988us        576.512us
_th_get_device                12.959us         12.960us                1         12.959us         12.960us
convolution                  529.664us        529.024us                1        529.664us        529.024us
_th_get_device                 5.727us          5.728us                1          5.727us          5.728us
_convolution                 494.631us        494.880us                1        494.631us        494.880us
_th_get_device                 6.393us          5.920us                1          6.393us          5.920us
tensor                        29.299us         26.816us                1         29.299us         26.816us
cudnn_convolution            391.734us        393.152us                1        391.734us        393.152us
sum                          239.507us        238.720us                1        239.507us        238.720us
_th_get_device                 6.409us          6.336us                1          6.409us          6.336us
_sum                         200.021us        200.736us                1        200.021us        200.736us
