('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.823us         18.976us                1         19.823us         18.976us
torch::autograd::GraphRoot                  19.194us          5.504us                1         19.194us          5.504us
_th_get_device                               8.121us          5.984us                1          8.121us          5.984us
SumBackward0                               147.063us        130.528us                1        147.063us        130.528us
expand                                      87.118us         82.880us                1         87.118us         82.880us
_th_get_device                               6.169us          9.152us                1          6.169us          9.152us
CudnnConvolutionBackward                   514.649us       2427.456us                1        514.649us       2427.456us
cudnn_convolution_backward                 474.286us       2395.776us                1        474.286us       2395.776us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.393us          1.568us                1          5.393us          1.568us
torch::autograd::AccumulateGrad             53.679us          7.584us                1         53.679us          7.584us
torch::autograd::AccumulateGrad             29.636us          3.840us                1         29.636us          3.840us
