('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.404us         11.392us                1         12.404us         11.392us
torch::autograd::GraphRoot                  27.228us          9.952us                1         27.228us          9.952us
_th_get_device                              21.157us         23.552us                1         21.157us         23.552us
SumBackward0                               106.123us         97.472us                1        106.123us         97.472us
expand                                      62.573us         60.416us                1         62.573us         60.416us
_th_get_device                               5.683us          5.248us                1          5.683us          5.248us
CudnnConvolutionBackward                   715.980us       2635.168us                1        715.980us       2635.168us
cudnn_convolution_backward                 676.762us       2603.904us                1        676.762us       2603.904us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             57.372us         13.952us                1         57.372us         13.952us
torch::autograd::AccumulateGrad             20.320us          4.064us                1         20.320us          4.064us
