('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.171us       8920.224us                1        724.171us       8920.224us
_th_get_device                12.879us         12.928us                1         12.879us         12.928us
convolution                  672.772us       8873.664us                1        672.772us       8873.664us
_th_get_device                 5.845us          5.888us                1          5.845us          5.888us
_convolution                 636.568us       8842.176us                1        636.568us       8842.176us
_th_get_device                10.856us          5.920us                1         10.856us          5.920us
tensor                        34.702us         31.616us                1         34.702us         31.616us
cudnn_convolution            515.896us       8730.976us                1        515.896us       8730.976us
sum                         8525.681us        370.337us                1       8525.681us        370.337us
_th_get_device                 7.069us          1.600us                1          7.069us          1.600us
_sum                        8476.011us        355.456us                1       8476.011us        355.456us
