('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.746us        634.752us                1        636.746us        634.752us
_th_get_device                13.406us         13.088us                1         13.406us         13.088us
convolution                  585.542us        584.768us                1        585.542us        584.768us
_th_get_device                 7.169us          6.656us                1          7.169us          6.656us
_convolution                 544.595us        544.768us                1        544.595us        544.768us
_th_get_device                 7.263us          7.264us                1          7.263us          7.264us
tensor                        35.661us         31.136us                1         35.661us         31.136us
cudnn_convolution            422.729us        423.680us                1        422.729us        423.680us
sum                          254.710us        254.016us                1        254.710us        254.016us
_th_get_device                 7.830us          7.488us                1          7.830us          7.488us
_sum                         208.862us        209.792us                1        208.862us        209.792us
