('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.755us         14.368us                1         14.755us         14.368us
torch::autograd::GraphRoot                  29.977us          9.024us                1         29.977us          9.024us
_th_get_device                              10.521us          8.544us                1         10.521us          8.544us
SumBackward0                               127.458us        116.256us                1        127.458us        116.256us
expand                                      87.439us         85.472us                1         87.439us         85.472us
_th_get_device                               5.386us          5.280us                1          5.386us          5.280us
CudnnConvolutionBackward                   413.522us        506.336us                1        413.522us        506.336us
cudnn_convolution_backward                 381.757us        481.952us                1        381.757us        481.952us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               4.971us          1.600us                1          4.971us          1.600us
torch::autograd::AccumulateGrad             38.598us          5.024us                1         38.598us          5.024us
torch::autograd::AccumulateGrad             18.877us          3.904us                1         18.877us          3.904us
