('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.781us          1.696us                1         10.781us          1.696us
torch::autograd::GraphRoot                  32.794us          1.536us                1         32.794us          1.536us
_th_get_device                              25.612us          1.536us                1         25.612us          1.536us
SumBackward0                               124.606us          4.608us                1        124.606us          4.608us
expand                                      81.126us          1.536us                1         81.126us          1.536us
_th_get_device                               6.036us          1.536us                1          6.036us          1.536us
CudnnConvolutionBackward                   483.266us       8088.992us                1        483.266us       8088.992us
cudnn_convolution_backward                 441.128us       8085.920us                1        441.128us       8085.920us
_th_get_device                               6.245us          1.536us                1          6.245us          1.536us
_th_get_device                               5.752us          1.504us                1          5.752us          1.504us
torch::autograd::AccumulateGrad             46.965us         22.464us                1         46.965us         22.464us
torch::autograd::AccumulateGrad             21.804us          4.000us                1         21.804us          4.000us
