('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.118us         10.688us                1         12.118us         10.688us
torch::autograd::GraphRoot                  34.960us         19.104us                1         34.960us         19.104us
_th_get_device                              10.034us          7.808us                1         10.034us          7.808us
SumBackward0                                68.014us         62.816us                1         68.014us         62.816us
expand                                      41.784us         40.128us                1         41.784us         40.128us
_th_get_device                               2.864us          2.784us                1          2.864us          2.784us
CudnnConvolutionBackward                   348.389us       1145.440us                1        348.389us       1145.440us
cudnn_convolution_backward                 330.735us       1131.552us                1        330.735us       1131.552us
_th_get_device                               3.187us          1.568us                1          3.187us          1.568us
_th_get_device                               2.956us          1.568us                1          2.956us          1.568us
torch::autograd::AccumulateGrad             41.823us          9.280us                1         41.823us          9.280us
torch::autograd::AccumulateGrad             19.055us          3.872us                1         19.055us          3.872us
