('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.919us         12.480us                1         13.919us         12.480us
torch::autograd::GraphRoot                  18.070us          5.600us                1         18.070us          5.600us
_th_get_device                              19.306us         17.824us                1         19.306us         17.824us
SumBackward0                                85.210us         79.232us                1         85.210us         79.232us
expand                                      50.980us         48.608us                1         50.980us         48.608us
_th_get_device                               5.463us          5.248us                1          5.463us          5.248us
CudnnConvolutionBackward                   349.650us       2456.576us                1        349.650us       2456.576us
cudnn_convolution_backward                 323.407us       2436.608us                1        323.407us       2436.608us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             35.014us          7.904us                1         35.014us          7.904us
torch::autograd::AccumulateGrad             25.606us          3.872us                1         25.606us          3.872us
