('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.825us       2838.688us                1        697.825us       2838.688us
_th_get_device                13.370us         13.248us                1         13.370us         13.248us
convolution                  644.970us       2792.640us                1        644.970us       2792.640us
_th_get_device                 7.045us          6.880us                1          7.045us          6.880us
_convolution                 604.421us       2757.824us                1        604.421us       2757.824us
_th_get_device                 7.594us          6.880us                1          7.594us          6.880us
tensor                        33.561us         30.528us                1         33.561us         30.528us
cudnn_convolution            469.525us       2634.848us                1        469.525us       2634.848us
sum                         2241.245us        142.240us                1       2241.245us        142.240us
_th_get_device                 9.977us          1.536us                1          9.977us          1.536us
_sum                        2192.502us        129.984us                1       2192.502us        129.984us
