('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.559us         10.848us                1         11.559us         10.848us
torch::autograd::GraphRoot                  34.531us         11.072us                1         34.531us         11.072us
_th_get_device                              31.115us         22.912us                1         31.115us         22.912us
SumBackward0                               152.940us        138.336us                1        152.940us        138.336us
expand                                     100.487us         92.576us                1        100.487us         92.576us
_th_get_device                               5.584us          5.696us                1          5.584us          5.696us
CudnnConvolutionBackward                   553.241us        900.576us                1        553.241us        900.576us
cudnn_convolution_backward                 514.474us        869.920us                1        514.474us        869.920us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             75.822us          4.512us                1         75.822us          4.512us
torch::autograd::AccumulateGrad             35.406us          3.840us                1         35.406us          3.840us
