('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.637us         12.480us                1         13.637us         12.480us
torch::autograd::GraphRoot                  41.774us         19.264us                1         41.774us         19.264us
_th_get_device                              11.152us         34.976us                1         11.152us         34.976us
SumBackward0                               155.180us        143.264us                1        155.180us        143.264us
expand                                     106.306us        104.352us                1        106.306us        104.352us
_th_get_device                               5.900us          6.336us                1          5.900us          6.336us
CudnnConvolutionBackward                   575.549us       2255.296us                1        575.549us       2255.296us
cudnn_convolution_backward                 523.198us       2210.944us                1        523.198us       2210.944us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
_th_get_device                               6.668us          1.632us                1          6.668us          1.632us
torch::autograd::AccumulateGrad             77.671us          4.960us                1         77.671us          4.960us
torch::autograd::AccumulateGrad             21.519us          4.096us                1         21.519us          4.096us
