('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.604us       3064.640us                1        490.604us       3064.640us
_th_get_device                 7.197us          6.880us                1          7.197us          6.880us
convolution                  465.227us       3042.464us                1        465.227us       3042.464us
_th_get_device                 3.779us          3.744us                1          3.779us          3.744us
_convolution                 441.703us       3022.144us                1        441.703us       3022.144us
_th_get_device                 4.118us          3.936us                1          4.118us          3.936us
tensor                        29.712us         13.664us                1         29.712us         13.664us
cudnn_convolution            359.428us       2944.640us                1        359.428us       2944.640us
sum                         2614.041us         59.072us                1       2614.041us         59.072us
_th_get_device                 4.056us          1.632us                1          4.056us          1.632us
_sum                        2590.295us         50.400us                1       2590.295us         50.400us
