('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.165us         11.904us                1         12.165us         11.904us
torch::autograd::GraphRoot                  43.528us         25.440us                1         43.528us         25.440us
_th_get_device                              13.120us          9.216us                1         13.120us          9.216us
SumBackward0                                69.611us         65.248us                1         69.611us         65.248us
expand                                      36.235us         34.144us                1         36.235us         34.144us
_th_get_device                               3.667us          3.744us                1          3.667us          3.744us
CudnnConvolutionBackward                   301.719us      12803.104us                1        301.719us      12803.104us
cudnn_convolution_backward                 278.468us      12784.416us                1        278.468us      12784.416us
_th_get_device                               3.794us          1.568us                1          3.794us          1.568us
_th_get_device                               3.855us          1.600us                1          3.855us          1.600us
torch::autograd::AccumulateGrad             77.424us         19.456us                1         77.424us         19.456us
clone                                       62.788us         16.256us                1         62.788us         16.256us
torch::autograd::AccumulateGrad             29.033us          7.040us                1         29.033us          7.040us
clone                                       18.475us          3.903us                1         18.475us          3.903us
