('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.572us         10.688us                1         11.572us         10.688us
torch::autograd::GraphRoot                  32.186us         11.328us                1         32.186us         11.328us
_th_get_device                              14.850us         10.816us                1         14.850us         10.816us
SumBackward0                               156.861us        142.720us                1        156.861us        142.720us
expand                                     110.452us        106.496us                1        110.452us        106.496us
_th_get_device                               6.076us          6.176us                1          6.076us          6.176us
CudnnConvolutionBackward                   593.555us       1594.880us                1        593.555us       1594.880us
cudnn_convolution_backward                 552.952us       1564.096us                1        552.952us       1564.096us
_th_get_device                               6.345us          1.632us                1          6.345us          1.632us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
torch::autograd::AccumulateGrad            154.933us         22.720us                1        154.933us         22.720us
clone                                      137.591us         19.488us                1        137.591us         19.488us
torch::autograd::AccumulateGrad             62.870us          7.168us                1         62.870us          7.168us
clone                                       44.879us          3.968us                1         44.879us          3.968us
