('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.153us        855.456us                1        687.153us        855.456us
_th_get_device                13.183us         12.896us                1         13.183us         12.896us
convolution                  636.533us        810.816us                1        636.533us        810.816us
_th_get_device                 7.001us          6.880us                1          7.001us          6.880us
_convolution                 598.025us        777.920us                1        598.025us        777.920us
_th_get_device                 7.275us          6.880us                1          7.275us          6.880us
tensor                        28.278us         25.664us                1         28.278us         25.664us
cudnn_convolution            485.535us        676.832us                1        485.535us        676.832us
sum                          352.744us        231.168us                1        352.744us        231.168us
_th_get_device                 7.992us          1.568us                1          7.992us          1.568us
_sum                         305.986us        218.720us                1        305.986us        218.720us
