('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.025us         18.432us                1         19.025us         18.432us
torch::autograd::GraphRoot                  27.431us          9.568us                1         27.431us          9.568us
_th_get_device                            8704.011us       8713.024us                1       8704.011us       8713.024us
SumBackward0                               101.195us         93.280us                1        101.195us         93.280us
expand                                      57.082us         53.409us                1         57.082us         53.409us
_th_get_device                               6.086us          6.560us                1          6.086us          6.560us
CudnnConvolutionBackward                   552.881us        704.896us                1        552.881us        704.896us
cudnn_convolution_backward                 506.902us        668.609us                1        506.902us        668.609us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.621us          1.632us                1          5.621us          1.632us
torch::autograd::AccumulateGrad             71.166us          7.168us                1         71.166us          7.168us
torch::autograd::AccumulateGrad             23.783us          3.904us                1         23.783us          3.904us
