('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.030us        760.064us                1        762.030us        760.064us
_th_get_device                19.530us         19.488us                1         19.530us         19.488us
convolution                  704.786us        704.416us                1        704.786us        704.416us
_th_get_device                 7.027us          6.784us                1          7.027us          6.784us
_convolution                 664.406us        664.512us                1        664.406us        664.512us
_th_get_device                 7.670us          6.944us                1          7.670us          6.944us
tensor                        32.677us         29.792us                1         32.677us         29.792us
cudnn_convolution            508.939us        509.888us                1        508.939us        509.888us
sum                          405.583us        404.640us                1        405.583us        404.640us
_th_get_device                15.826us         11.904us                1         15.826us         11.904us
_sum                         351.009us        352.448us                1        351.009us        352.448us
