('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.818us        526.592us                1        341.818us        526.592us
_th_get_device                 7.143us          6.976us                1          7.143us          6.976us
convolution                  313.567us        500.672us                1        313.567us        500.672us
_th_get_device                 3.781us          3.712us                1          3.781us          3.712us
_convolution                 290.517us        480.384us                1        290.517us        480.384us
_th_get_device                 4.054us          3.840us                1          4.054us          3.840us
tensor                        14.142us         12.576us                1         14.142us         12.576us
cudnn_convolution            233.315us        427.936us                1        233.315us        427.936us
sum                          277.633us        111.136us                1        277.633us        111.136us
_th_get_device                 3.944us          1.504us                1          3.944us          1.504us
_sum                         252.266us        102.368us                1        252.266us        102.368us
